0.0140000000,-0.0456357303,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0456759335,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0457162746,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0457567532,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0457973687,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0458381207,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0458790086,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0459200320,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0459611905,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0460024835,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0460439105,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0460854712,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0461271649,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0461689912,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0462109497,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0462530398,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0462952611,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0463376131,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0463800953,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0464227072,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0464654484,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0465083183,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0465513166,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0465944426,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0466376960,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0466810762,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0467245828,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0467682153,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0468119732,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0468558560,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0468998632,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0469439945,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0469882492,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0470326269,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0470771271,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0471217494,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0471664933,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0472113582,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0472563437,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0473014494,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0473466747,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0473920192,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0474374823,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0474830636,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0475287627,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0475745790,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0476205120,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0476665614,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0477127265,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0477590070,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0478054022,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0478519119,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0478985354,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0479452723,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0479921221,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0480390844,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0480861586,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0481333443,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0481806410,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0482280481,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0482755654,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0483231921,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0483709280,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0484187724,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0484667250,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0485147851,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0485629525,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0486112264,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0486596066,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0487080925,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0487566836,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0488053795,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0488541796,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0489030835,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0489520907,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0490012007,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0490504131,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0490997274,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0491491430,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0491986595,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0492482765,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0492979934,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0493478097,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0493977250,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0494477389,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0494978507,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0495480601,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0495983666,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0496487696,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0496992687,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0497498635,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0498005533,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0498513379,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0499022166,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0499531890,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0500042546,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0500554130,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0501066636,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0501580060,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0502094396,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0502609641,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0503125789,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0503642836,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0504160776,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0504679606,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0505199319,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0505719912,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0506241379,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0506763716,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0507286917,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0507810979,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0508335896,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0508861664,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0509388277,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0509915731,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0510444021,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0510973142,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0511503090,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0512033859,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0512565446,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0513097844,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0513631049,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0514165057,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0514699863,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0515235461,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0515771847,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0516309017,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0516846965,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0517385686,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0517925176,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0518465430,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0519006444,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0519548211,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0520090729,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0520633991,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0521177993,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0521722730,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0522268197,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0522814391,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0523361304,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0523908934,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0524457275,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0525006322,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0525556070,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0526106516,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0526657653,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0527209477,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0527761984,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0528315168,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0528869025,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0529423550,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0529978737,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0530534583,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0531091083,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0531648231,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0532206023,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0532764454,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0533323519,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0533883214,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0534443533,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0535004472,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0535566027,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
0.0140000000,-0.0536128191,0.2400000000,0.0000000000,-0.0820000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000
